  0.80969999999992714       -1.8402233767487734E-006   23.615761333464413     
  0.80979999999992713       -1.8384325799890147E-006   23.601926763407910     
  0.80989999999992712       -1.8366543412812406E-006   23.588117111748268     
  0.80999999999992711       -1.8348886868381895E-006   23.574332460908256     
  0.81009999999992710       -1.8331356429727623E-006   23.560572893881439     
  0.81019999999992709       -1.8313952360225493E-006   23.546838493653258     
  0.81029999999992708       -1.8296674923734363E-006   23.533129343588715     
  0.81039999999992707       -1.8279524384702811E-006   23.519445527140665     
  0.81049999999992706       -1.8262501007802067E-006   23.505787128063396     
  0.81059999999992705       -1.8245605058614404E-006   23.492154230377920     
  0.81069999999992703       -1.8228836802813681E-006   23.478546918250121     
  0.81079999999992702       -1.8212196506746026E-006   23.464965276152071     
  0.81089999999992701       -1.8195684436955033E-006   23.451409388635540     
  0.81099999999992700       -1.8179300860977809E-006   23.437879340676481     
  0.81109999999992699       -1.8163046046331676E-006   23.424375217400563     
  0.81119999999992698       -1.8146920261224054E-006   23.410897104070127     
  0.81129999999992697       -1.8130923774443842E-006   23.397445086394026     
  0.81139999999992696       -1.8115056854886543E-006   23.384019250013026     
  0.81149999999992695       -1.8099319772307295E-006   23.370619681062657     
  0.81159999999992694       -1.8083712796630566E-006   23.357246465780754     
  0.81169999999992692       -1.8068236198573911E-006   23.343899690695178     
  0.81179999999992691       -1.8052890248957711E-006   23.330579442527942     
  0.81189999999992690       -1.8037675219371948E-006   23.317285808243337     
  0.81199999999992689       -1.8022591381507463E-006   23.304018874965120     
  0.81209999999992688       -1.8007639007995151E-006   23.290778730225536     
  0.81219999999992687       -1.7992818371586331E-006   23.277565461616103     
  0.81229999999992686       -1.7978129745496456E-006   23.264379157058499     
  0.81239999999992685       -1.7963573403598032E-006   23.251219904678059     
  0.81249999999992684       -1.7949149619967184E-006   23.238087792773278     
  0.81259999999992683       -1.7934858669507452E-006   23.224982910126219     
  0.81269999999992681       -1.7920700827087024E-006   23.211905345338383     
  0.81279999999992680       -1.7906676368464121E-006   23.198855187639374     
  0.81289999999992679       -1.7892785569575018E-006   23.185832526305731     
  0.81299999999992678       -1.7879028706920843E-006   23.172837450818381     
  0.81309999999992677       -1.7865406057394199E-006   23.159870051011435     
  0.81319999999992676       -1.7851917898407387E-006   23.146930416818719     
  0.81329999999992675       -1.7838564507805214E-006   23.134018638606289     
  0.81339999999992674       -1.7825346163799312E-006   23.121134806800782     
  0.81349999999992673       -1.7812263145117916E-006   23.108279012121351     
  0.81359999999992672       -1.7799315730918651E-006   23.095451345571110     
  0.81369999999992670       -1.7786504200787456E-006   23.082651898288439     
  0.81379999999992669       -1.7773828834759082E-006   23.069880761849145     
  0.81389999999992668       -1.7761289913251417E-006   23.057138027763187     
  0.81399999999992667       -1.7748887717172111E-006   23.044423788065796     
  0.81409999999992666       -1.7736622527917547E-006   23.031738134906096     
  0.81419999999992665       -1.7724494627199365E-006   23.019081160661042     
  0.81429999999992664       -1.7712504297215763E-006   23.006452957953098     
  0.81439999999992663       -1.7700651820671955E-006   22.993853619794923     
  0.81449999999992662       -1.7688937480348153E-006   22.981283239098811     
  0.81459999999992661       -1.7677361560046533E-006   22.968741909421720     
  0.81469999999992659       -1.7665924343555866E-006   22.956229724334388     
  0.81479999999992658       -1.7654626115124472E-006   22.943746777631816     
  0.81489999999992657       -1.7643467159523718E-006   22.931293163407879     
  0.81499999999992656       -1.7632447762025401E-006   22.918868976103781     
  0.81509999999992655       -1.7621568208077352E-006   22.906474310223143     
  0.81519999999992654       -1.7610828783560925E-006   22.894109260551343     
  0.81529999999992653       -1.7600229775242398E-006   22.881773922291721     
  0.81539999999992652       -1.7589771469629703E-006   22.869468390648933     
  0.81549999999992651       -1.7579454153941012E-006   22.857192761166871     
  0.81559999999992649       -1.7569278115952772E-006   22.844947129750810     
  0.81569999999992648       -1.7559243643718386E-006   22.832731592408592     
  0.81579999999992647       -1.7549351025567033E-006   22.820546245399981     
  0.81589999999992646       -1.7539600550296484E-006   22.808391185311418     
  0.81599999999992645       -1.7529992507322788E-006   22.796266508920098     
  0.81609999999992644       -1.7520527186183427E-006   22.784172313295073     
  0.81619999999992643       -1.7511204876859374E-006   22.772108695652445     
  0.81629999999992642       -1.7502025869924821E-006   22.760075753579532     
  0.81639999999992641       -1.7492990455942505E-006   22.748073584780204     
  0.81649999999992640       -1.7484098926346127E-006   22.736102287360616     
  0.81659999999992638       -1.7475351572706445E-006   22.724161959556895     
  0.81669999999992637       -1.7466748686923959E-006   22.712252699924274     
  0.81679999999992636       -1.7458290561335515E-006   22.700374607200949     
  0.81689999999992635       -1.7449977488820835E-006   22.688527780418099     
  0.81699999999992634       -1.7441809762327123E-006   22.676712318856101     
  0.81709999999992633       -1.7433787675514456E-006   22.664928322009459     
  0.81719999999992632       -1.7425911522021683E-006   22.653175889657312     
  0.81729999999992631       -1.7418181596327397E-006   22.641455121837186     
  0.81739999999992630       -1.7410598192972711E-006   22.629766118845158     
  0.81749999999992629       -1.7403161606797099E-006   22.618108981125943     
  0.81759999999992627       -1.7395872133303593E-006   22.606483809488672     
  0.81769999999992626       -1.7388730068032400E-006   22.594890704961824     
  0.81779999999992625       -1.7381735707249435E-006   22.583329768872574     
  0.81789999999992624       -1.7374889347169026E-006   22.571801102609200     
  0.81799999999992623       -1.7368191284771745E-006   22.560304808149588     
  0.81809999999992622       -1.7361641816897815E-006   22.548840987356797     
  0.81819999999992621       -1.7355241241237348E-006   22.537409742542895     
  0.81829999999992620       -1.7348989855574615E-006   22.526011176376670     
  0.81839999999992619       -1.7342887958045441E-006   22.514645391478421     
  0.81849999999992618       -1.7336935847071152E-006   22.503312490962017     
  0.81859999999992616       -1.7331133821702251E-006   22.492012578223594     
  0.81869999999992615       -1.7325482180884117E-006   22.480745756650752     
  0.81879999999992614       -1.7319981224296419E-006   22.469512130147219     
  0.81889999999992613       -1.7314631251661968E-006   22.458311802745087     
  0.81899999999992612       -1.7309432563305845E-006   22.447144878798955     
  0.81909999999992611       -1.7304385459550463E-006   22.436011462818442     
  0.81919999999992610       -1.7299490241425632E-006   22.424911659719790     
  0.81929999999992609       -1.7294747209740179E-006   22.413845574450988     
  0.81939999999992608       -1.7290156666438812E-006   22.402813312534626     
  0.81949999999992607       -1.7285718912768227E-006   22.391814979375241     
  0.81959999999992605       -1.7281434251194483E-006   22.380850680934632     
  0.81969999999992604       -1.7277302983957200E-006   22.369920523312796     
  0.81979999999992603       -1.7273325413714904E-006   22.359024612818580     
  0.81989999999992602       -1.7269501843586777E-006   22.348163056146493     
  0.81999999999992601       -1.7265832576784762E-006   22.337335960151648     
  0.82009999999992600       -1.7262317917021777E-006   22.326543431924922     
  0.82019999999992599       -1.7258958167949761E-006   22.315785578881471     
  0.82029999999992598       -1.7255753633934389E-006   22.305062508690192     
  0.82039999999992597       -1.7252704619536279E-006   22.294374329300396     
  0.82049999999992596       -1.7249811429272309E-006   22.283721148760716     
  0.82059999999992594       -1.7247074368217944E-006   22.273103075537435     
  0.82069999999992593       -1.7244493741854847E-006   22.262520218421919     
  0.82079999999992592       -1.7242069855638241E-006   22.251972686194680     
  0.82089999999992591       -1.7239803015448187E-006   22.241460588231259     
  0.82099999999992590       -1.7237693527372570E-006   22.230984033803725     
  0.82109999999992589       -1.7235741697834963E-006   22.220543132761829     
  0.82119999999992588       -1.7233947833506936E-006   22.210137995028980     
  0.82129999999992587       -1.7232312241285017E-006   22.199768730881029     
  0.82139999999992586       -1.7230835228267613E-006   22.189435450800428     
  0.82149999999992585       -1.7229517102098577E-006   22.179138265564870     
  0.82159999999992583       -1.7228358170038445E-006   22.168877286083628     
  0.82169999999992582       -1.7227358740256771E-006   22.158652623751852     
  0.82179999999992581       -1.7226519121054332E-006   22.148464390149712     
  0.82189999999992580       -1.7225839620451876E-006   22.138312696887482     
  0.82199999999992579       -1.7225320547245239E-006   22.128197656230096     
  0.82209999999992578       -1.7224962210400056E-006   22.118119380424162     
  0.82219999999992577       -1.7224764918812977E-006   22.108077982012500     
  0.82229999999992576       -1.7224728981827679E-006   22.098073573878615     
  0.82239999999992575       -1.7224854708866748E-006   22.088106269065179     
  0.82249999999992573       -1.7225142409947669E-006   22.078176181048946     
  0.82259999999992572       -1.7225592394710817E-006   22.068283423390739     
  0.82269999999992571       -1.7226204973453044E-006   22.058428109974926     
  0.82279999999992570       -1.7226980456479133E-006   22.048610354983001     
  0.82289999999992569       -1.7227919154509989E-006   22.038830272880418     
